3.9194481043702462e-01,-1.7555494009923209e-01,2.1091981533063930e-01
3.9199661370585154e-01,-1.7382170194456223e-01,2.1061789469612532e-01
3.9205122159013411e-01,-1.7205497001381795e-01,2.1031056385759081e-01
3.9210868041439406e-01,-1.7025452318316817e-01,2.0999777377286971e-01
3.9216903675082337e-01,-1.6842014332498359e-01,2.0967947532800524e-01
3.9223233738407248e-01,-1.6655161551914630e-01,2.0935561935746977e-01
3.9229862927485160e-01,-1.6464872826672142e-01,2.0902615666519345e-01
3.9236795952141129e-01,-1.6271127370479127e-01,2.0869103804562722e-01
3.9244037531949560e-01,-1.6073904782232606e-01,2.0835021430531267e-01
3.9251592392053991e-01,-1.5873185067570802e-01,2.0800363628436463e-01
3.9259465258846876e-01,-1.5668948660387017e-01,2.0765125487840674e-01
3.9267660855469061e-01,-1.5461176444188707e-01,2.0729302106032241e-01
3.9276183897156558e-01,-1.5249849773269036e-01,2.0692888590203493e-01
3.9285039087504059e-01,-1.5034950489867951e-01,2.0655880059542364e-01
3.9294231108529915e-01,-1.4816460959659303e-01,2.0618271647267827e-01
3.9303764623396586e-01,-1.4594364069784738e-01,2.0580058503203399e-01
3.9313644265949138e-01,-1.4368643263316502e-01,2.0541235795588308e-01
3.9323874636441081e-01,-1.4139282554926541e-01,2.0501798713120054e-01
3.9334460295916679e-01,-1.3906266549618995e-01,2.0461742466952651e-01
3.9345405760408536e-01,-1.3669580460914391e-01,2.0421062292603664e-01
3.9356715494964789e-01,-1.3429210128370744e-01,2.0379753451802410e-01
3.9368393907471749e-01,-1.3185142034405994e-01,2.0337811234221712e-01
3.9380445342278242e-01,-1.2937363320385986e-01,2.0295230959112104e-01
3.9392874073679834e-01,-1.2685861801922593e-01,2.0252007976840317e-01
3.9405684299085131e-01,-1.2430625983316676e-01,2.0208137670227166e-01
3.9418880132064554e-01,-1.2171645071131132e-01,2.0163615455805844e-01
3.9432465595040656e-01,-1.1908908986793414e-01,2.0118436784802854e-01
3.9446444611866688e-01,-1.1642408378288063e-01,2.0072597144044668e-01
3.9460820999977375e-01,-1.1372134630730134e-01,2.0026092056505387e-01
3.9475598462348488e-01,-1.1098079875941212e-01,1.9978917081700773e-01
3.9490780579093321e-01,-1.0820237000870364e-01,1.9931067815740486e-01
3.9506370798702833e-01,-1.0538599654891796e-01,1.9882539891104500e-01
3.9522372428914326e-01,-1.0253162255852219e-01,1.9833328976026465e-01
3.9538788627134591e-01,-9.9639199949377713e-02,1.9783430773512467e-01
3.9555622392505385e-01,-9.6708688334400439e-02,1.9732841019813457e-01
3.9572876545848579e-01,-9.3740055322556942e-02,1.9681555482137117e-01
3.9590553733026862e-01,-9.0733276121464812e-02,1.9629569956932849e-01
3.9608656404272263e-01,-8.7688333800044982e-02,1.9576880266722074e-01
3.9627186803590753e-01,-8.4605219204066759e-02,1.9523482256201469e-01
3.9646146955431616e-01,-8.1483930922764389e-02,1.9469371787703441e-01
3.9665538650550042e-01,-7.8324475241259836e-02,1.9414544735920100e-01
3.9685363430769333e-01,-7.5126866077641116e-02,1.9358996981642179e-01
3.9705622572677646e-01,-7.1891124905954687e-02,1.9302724404517915e-01
3.9726317069967471e-01,-6.8617280663648403e-02,1.9245722874659127e-01
3.9747447614301523e-01,-6.5305369644419131e-02,1.9187988242955753e-01
3.9769014574568656e-01,-6.1955435376270102e-02,1.9129516330078400e-01
3.9791017974170256e-01,-5.8567528484991999e-02,1.9070302913825149e-01
3.9813457466169599e-01,-5.5141706543287816e-02,1.9010343714811442e-01
3.9836332305976385e-01,-5.1678033905989580e-02,1.8949634380194880e-01
3.9859641324216982e-01,-4.8176581432832676e-02,1.8888170465110332e-01
3.9883382879399459e-01,-4.4637426701989391e-02,1.8825947411543814e-01
3.9907554841531512e-01,-4.1060653206868906e-02,1.8762960525360659e-01
3.9932154539128151e-01,-3.7446350534835415e-02,1.8699204950801887e-01
3.9957178715126518e-01,-3.3794614052369235e-02,1.8634675640125603e-01
3.9982623475191797e-01,-3.0105544676809988e-02,1.8569367320295105e-01
4.0008484229740160e-01,-2.6379248643241558e-02,1.8503274455615182e-01
4.0034755628604152e-01,-2.2615837268704152e-02,1.8436391205813446e-01
4.0061431487332355e-01,-1.8815426717010343e-02,1.8368711378978692e-01
4.0088504703798378e-01,-1.4978137767102774e-02,1.8300228378828182e-01
4.0115967163738947e-01,-1.1104095589735137e-02,1.8230935145560456e-01
4.0143809633435423e-01,-7.1934295363933467e-03,1.8160824089494695e-01
4.0172021641087335e-01,-3.2462728185077799e-03,1.8089887016051234e-01
4.0200591319172924e-01,7.3723712240103361e-04,1.8018115042021263e-01
4.0229505275406330e-01,4.7569595636933991e-03,1.7945498503306911e-01
4.0258748393233446e-01,8.8127500666920437e-03,1.7872026849594094e-01
4.0288303627118266e-01,1.2904460645424363e-02,1.7797688525255234e-01
4.0318151763878840e-01,1.7031939746829764e-02,1.7722470836029253e-01
4.0348271148457748e-01,2.1195032153193721e-02,1.7646359798837674e-01
4.0378637368217601e-01,2.5393578791237506e-02,1.7569339972361805e-01
4.0409222888843183e-01,2.9627416428256777e-02,1.7491394265638238e-01
4.0439996638429226e-01,3.3896377392839343e-02,1.7412503720961003e-01
4.0470923496948630e-01,3.8200288307625646e-02,1.7332647267950982e-01
4.0501963765428722e-01,4.2538970281936699e-02,1.7251801444920345e-01
4.0533072492060590e-01,4.6912237267640017e-02,1.7169940084374699e-01
4.0564198708349619e-01,5.1319894899214319e-02,1.7087033948838473e-01
4.0595285752404142e-01,5.5761752900322654e-02,1.7003050819779242e-01
4.0626268899167073e-01,6.0237607792293660e-02,1.6917954476863639e-01
4.0657073697669505e-01,6.4747236015246831e-02,1.6831703958836752e-01
4.0687614698508534e-01,6.9290392439903689e-02,1.6744253018191618e-01
4.0717794079939518e-01,7.3866810202666486e-02,1.6655549541277012e-01
4.0747499652791608e-01,7.8476197388058791e-02,1.6565534698897103e-01
4.0776602396793388e-01,8.3118230737689799e-02,1.6474141949028148e-01
4.0804953539264815e-01,8.7792549095060610e-02,1.6381295860974712e-01
4.0832381027046183e-01,9.2498745199989615e-02,1.6286910725722220e-01
4.0858685245240961e-01,9.7236355655205775e-02,1.6190888900738890e-01
4.0883633786215856e-01,1.0200484877494474e-01,1.6093118819528576e-01
4.0906954996139716e-01,1.0680360861365916e-01,1.5993472597646397e-01
4.0928330041867983e-01,1.1163191755412581e-01,1.5891803105213451e-01
4.0947382889492256e-01,1.1648893200659698e-01,1.5787940361876246e-01
4.0963667685542016e-01,1.2137365325737970e-01,1.5681687051536558e-01
4.0976652621581472e-01,1.2628489047965230e-01,1.5572812872619132e-01
4.0985699009657017e-01,1.3122121212132559e-01,1.5461047333764205e-01
4.0990033933583081e-01,1.3618088593716918e-01,1.5346070433348172e-01
4.0988715489083005e-01,1.4116181687905782e-01,1.5227501130116058e-01
4.0980590784730497e-01,1.4616151700298957e-01,1.5104884011028122e-01
4.0964211503375675e-01,1.5117678711130769e-01,1.4977660366155107e-01
4.0937740370695658e-01,1.5620356226613549e-01,1.4845138167929742e-01
4.0898810870541713e-01,1.6123664951500621e-01,1.4706447252633120e-01
4.0844310945402407e-01,1.6626930178235388e-01,1.4560470462521671e-01
4.0770041518366645e-01,1.7129256378650445e-01,1.4405735856015670e-01
4.0670151291404832e-01,1.7629424243515526e-01,1.4240239804420421e-01
4.0536171789525605e-01,1.8125741288251307e-01,1.4061150713117881e-01
4.0355029194358333e-01,1.8615667926405266e-01,1.3864189423888107e-01
4.0104797842418016e-01,1.9095124803653982e-01,1.3642322657662212e-01
3.9743678296714929e-01,1.9556817430687348e-01,1.3382397589747874e-01
3.9170238039133926e-01,1.9984432580071898e-01,1.3053040708865782e-01
3.7876775619325725e-01,2.0305685976625970e-01,1.2499643452396408e-01
3.9563727102946061e-01,-2.3260451734306642e-01,2.1784499401320226e-01
3.9561842861380719e-01,-2.3257626934092307e-01,2.1782896320055112e-01
3.9559874414572926e-01,-2.3254700122766345e-01,2.1781225915528418e-01
3.9557820434380525e-01,-2.3251659876809516e-01,2.1779485352103151e-01
3.9555679639315716e-01,-2.3248493427793959e-01,2.1777671577809452e-01
3.9553450927565947e-01,-2.3245186533356477e-01,2.1775781378122469e-01
3.9551133395289179e-01,-2.3241723387420965e-01,2.1773811370190410e-01
3.9548726354818203e-01,-2.3238086533793892e-01,2.1771757997551835e-01
3.9546229352574047e-01,-2.3234256784328408e-01,2.1769617525508356e-01
3.9543642186412414e-01,-2.3230213142924319e-01,2.1767386037163558e-01
3.9540964922213262e-01,-2.3225932736637281e-01,2.1765059430266226e-01
3.9538197909530010e-01,-2.3221390755183632e-01,2.1762633414986740e-01
3.9535341795940393e-01,-2.3216560400106714e-01,2.1760103512638262e-01
3.9532397540508118e-01,-2.3211412844610549e-01,2.1757465055737701e-01
3.9529366422972934e-01,-2.3205917206551202e-01,2.1754713187958857e-01
3.9526250056084300e-01,-2.3200040532303839e-01,2.1751842867754584e-01
3.9523050390802161e-01,-2.3193747796882780e-01,2.1748848870790602e-01
3.9519769721648851e-01,-2.3187001917779626e-01,2.1745725794839874e-01
3.9516410689147652e-01,-2.3179763784429069e-01,2.1742468065764087e-01
3.9512976279637740e-01,-2.3171992303499164e-01,2.1739069944795397e-01
3.9509469822353405e-01,-2.3163644460158075e-01,2.1735525537033867e-01
3.9505894983842460e-01,-2.3154675395265006e-01,2.1731828801248640e-01
3.9502255759527843e-01,-2.3145038498139495e-01,2.1727973560767846e-01
3.9498556462596862e-01,-2.3134685514330086e-01,2.1723953515486222e-01
3.9494801710178146e-01,-2.3123566667519366e-01,2.1719762254820829e-01
3.9490996407041212e-01,-2.3111630794466745e-01,2.1715393271520694e-01
3.9487145726892708e-01,-2.3098825491602432e-01,2.1710839976173826e-01
3.9483255091503328e-01,-2.3085097271719171e-01,2.1706095712251322e-01
3.9479330148001990e-01,-2.3070391728956630e-01,2.1701153771543208e-01
3.9475376744467200e-01,-2.3054653710140513e-01,2.1696007409770199e-01
3.9471400904332105e-01,-2.3037827490392471e-01,2.1690649862235822e-01
3.9467408799732406e-01,-2.3019856950869327e-01,2.1685074359273976e-01
3.9463406724371342e-01,-2.3000685756407779e-01,2.1679274141390964e-01
3.9459401066071154e-01,-2.2980257530917239e-01,2.1673242473822474e-01
3.9455398279513682e-01,-2.2958516028370185e-01,2.1666972660421635e-01
3.9451404859487449e-01,-2.2935405297381806e-01,2.1660458056723644e-01
3.9447427314953237e-01,-2.2910869837484873e-01,2.1653692081978429e-01
3.9443472144287212e-01,-2.2884854745435368e-01,2.1646668230111513e-01
3.9439545811948440e-01,-2.2857305850045673e-01,2.1639380079467349e-01
3.9435654726880937e-01,-2.2828169834342132e-01,2.1631821301288176e-01
3.9431805222804228e-01,-2.2797394344066901e-01,2.1623985666887771e-01
3.9428003540563916e-01,-2.2764928081822908e-01,2.1615867053420587e-01
3.9424255812735409e-01,-2.2730720886469610e-01,2.1607459448357377e-01
3.9420568050457860e-01,-2.2694723797579849e-01,2.1598756952575088e-01
3.9416946132635644e-01,-2.2656889105094394e-01,2.1589753782175891e-01
3.9413395797405165e-01,-2.2617170384499918e-01,2.1580444269047158e-01
3.9409922635892014e-01,-2.2575522518091853e-01,2.1570822860236136e-01
3.9406532088185753e-01,-2.2531901703068893e-01,2.1560884116277060e-01
3.9403229441313525e-01,-2.2486265447358197e-01,2.1550622708472586e-01
3.9400019829230676e-01,-2.2438572554195371e-01,2.1540033415324653e-01
3.9396908234579725e-01,-2.2388783096584514e-01,2.1529111118163324e-01
3.9393899492028545e-01,-2.2336858382815075e-01,2.1517850796110372e-01
3.9390998293116108e-01,-2.2282760914255501e-01,2.1506247520494401e-01
3.9388209192272450e-01,-2.2226454336633963e-01,2.1494296448792521e-01
3.9385536613948935e-01,-2.2167903386024365e-01,2.1481992818240206e-01
3.9382984860655451e-01,-2.2107073830687746e-01,2.1469331939217451e-01
3.9380558121614789e-01,-2.2043932409873132e-01,2.1456309188441322e-01
3.9378260482036281e-01,-2.1978446770629453e-01,2.1442920002126975e-01
3.9376095932721428e-01,-2.1910585403571944e-01,2.1429159869163303e-01
3.9374068379898608e-01,-2.1840317578462884e-01,2.1415024324356308e-01
3.9372181655165783e-01,-2.1767613280403150e-01,2.1400508941834318e-01
3.9370439525401368e-01,-2.1692443147296175e-01,2.1385609328651145e-01
3.9368845702540695e-01,-2.1614778409180604e-01,2.1370321118632740e-01
3.9367403853137478e-01,-2.1534590829935110e-01,2.1354639966505554e-01
3.9366117607619339e-01,-2.1451852651745978e-01,2.1338561542347159e-01
3.9364990569198277e-01,-2.1366536542709863e-01,2.1322081526368825e-01
3.9364026322310930e-01,-2.1278615547764312e-01,2.1305195604020646e-01
3.9363228441120934e-01,-2.1188063042061955e-01,2.1287899461584545e-01
3.9362600495246536e-01,-2.1094852693679059e-01,2.1270188781797850e-01
3.9362146059384462e-01,-2.0998958418778949e-01,2.1252059240396845e-01
3.9361868718131637e-01,-2.0900354351801970e-01,2.1233506502570901e-01
3.9361772072301099e-01,-2.0799014813788763e-01,2.1214526219946137e-01
3.9361859744361249e-01,-2.0694914285546226e-01,2.1195114027941694e-01
3.9362135383267699e-01,-2.0588027384401031e-01,2.1175265543417210e-01
3.9362602668860397e-01,-2.0478328844507659e-01,2.1154976362717495e-01
3.9363265315645740e-01,-2.0365793500501198e-01,2.1134242059989999e-01
3.9364127076142486e-01,-2.0250396274427351e-01,2.1113058185821862e-01
3.9365191743744027e-01,-2.0132112165773711e-01,2.1091420266209626e-01
3.9366463155038783e-01,-2.0010916244409407e-01,2.1069323801729323e-01
3.9367945191784404e-01,-1.9886783646346268e-01,2.1046764267064802e-01
3.9369641782359932e-01,-1.9759689572070349e-01,2.1023737110695176e-01
3.9371556902854676e-01,-1.9629609287354341e-01,2.1000237754875203e-01
3.9373694577751334e-01,-1.9496518126329135e-01,2.0976261595807413e-01
3.9376058880243742e-01,-1.9360391496683887e-01,2.0951804004028873e-01
3.9378653932175517e-01,-1.9221204886826967e-01,2.0926860324973084e-01
3.9381483903675185e-01,-1.9078933874862386e-01,2.0901425879734675e-01
3.9384553012439300e-01,-1.8933554139210063e-01,2.0875495965955368e-01
3.9387865522760374e-01,-1.8785041470768432e-01,2.0849065858924590e-01
3.9391425744181652e-01,-1.8633371786419517e-01,2.0822130812729542e-01
3.9395238030000601e-01,-1.8478521143835583e-01,2.0794686061643530e-01
3.9399306775394943e-01,-1.8320465757357313e-01,2.0766726821527293e-01
3.9403636415387205e-01,-1.8159182014906272e-01,2.0738248291405378e-01
3.9408231422531792e-01,-1.7994646495785102e-01,2.0709245655118830e-01
3.9413096304389833e-01,-1.7826835989249690e-01,2.0679714083051493e-01
3.9418235600818535e-01,-1.7655727513783798e-01,2.0649648733979153e-01
3.9423653881000581e-01,-1.7481298336917511e-01,2.0619044756934646e-01
3.9429355740326960e-01,-1.7303525995579683e-01,2.0587897293168686e-01
3.9435345797089111e-01,-1.7122388316821222e-01,2.0556201478177519e-01
3.9441628688946673e-01,-1.6937863438861853e-01,2.0523952443739110e-01
3.9448209069278917e-01,-1.6749929832388699e-01,2.0491145320030804e-01
3.9455091603324555e-01,-1.6558566321986720e-01,2.0457775237748474e-01
3.9462280964170821e-01,-1.6363752107688917e-01,2.0423837330276723e-01
3.9469781828569522e-01,-1.6165466786509275e-01,2.0389326735849156e-01
3.9477598872614311e-01,-1.5963690373954131e-01,2.0354238599753222e-01
3.9485736767240831e-01,-1.5758403325397016e-01,2.0318568076515667e-01
3.9494200173576688e-01,-1.5549586557284181e-01,2.0282310332090020e-01
3.9502993739253334e-01,-1.5337221464188008e-01,2.0245460545941896e-01
3.9512122088294332e-01,-1.5121289954996778e-01,2.0208013913140352e-01
3.9521589824138392e-01,-1.4901774450103919e-01,2.0169965646872381e-01
3.9531401519003340e-01,-1.4678657916602225e-01,2.0131310980302849e-01
3.9541561709678624e-01,-1.4451923883928175e-01,2.0092045168609715e-01
3.9552074891933170e-01,-1.4221556462745596e-01,2.0052163490985481e-01
3.9562945514743852e-01,-1.3987540363300291e-01,2.0011661252546822e-01
3.9574177974358948e-01,-1.3749860913132111e-01,1.9970533786184758e-01
3.9585776608162326e-01,-1.3508504074108335e-01,1.9928776454297412e-01
3.9597745688346458e-01,-1.3263456458742606e-01,1.9886384650425265e-01
3.9610089415451749e-01,-1.3014705345743832e-01,1.9843353800790142e-01
3.9622811911595673e-01,-1.2762238694729480e-01,1.9799679365634162e-01
3.9635917213592348e-01,-1.2506045160088450e-01,1.9755356840479049e-01
3.9649409265722790e-01,-1.2246114103891984e-01,1.9710381757109677e-01
3.9663291912402882e-01,-1.1982435607912710e-01,1.9664749684484134e-01
3.9677568890434328e-01,-1.1715000484542742e-01,1.9618456229287298e-01
3.9692243821076068e-01,-1.1443800286730793e-01,1.9571497036333169e-01
3.9707320201765312e-01,-1.1168827316780308e-01,1.9523867788628965e-01
3.9722801397496177e-01,-1.0890074634038803e-01,1.9475564207167728e-01
3.9738690631842549e-01,-1.0607536061350945e-01,1.9426582050333391e-01
3.9754990977552424e-01,-1.0321206190342828e-01,1.9376917112947695e-01
3.9771705348879743e-01,-1.0031080378348284e-01,1.9326565224755296e-01
3.9788836481404344e-01,-9.7371547793998037e-02,1.9275522248255986e-01
3.9806386936136973e-01,-9.4394263033593592e-02,1.9223784076938422e-01
3.9824359078790245e-01,-9.1378926436787078e-02,1.9171346632260972e-01
3.9842755069541580e-01,-8.8325522691368535e-02,1.9118205859813292e-01
3.9861576850025165e-01,-8.5234044209468507e-02,1.9064357724878156e-01
3.9880826129552721e-01,-8.2104491084369305e-02,1.9009798207276124e-01
3.9900504370275047e-01,-7.8936871031880365e-02,1.8954523295248160e-01
3.9920612771324065e-01,-7.5731199317476225e-02,1.8898528978383625e-01
3.9941152251648387e-01,-7.2487498667700323e-02,1.8841811239424483e-01
3.9962123431433261e-01,-6.9205799166714876e-02,1.8784366044810835e-01
3.9983526611975184e-01,-6.5886138137755609e-02,1.8726189333951257e-01
4.0005361753660285e-01,-6.2528560009624062e-02,1.8667277006878444e-01
4.0027628451887309e-01,-5.9133116168366986e-02,1.8607624910294501e-01
4.0050325910618378e-01,-5.5699864794506351e-02,1.8547228821701786e-01
4.0073452916327240e-01,-5.2228870583453907e-02,1.8486084431269389e-01
4.0097007791270017e-01,-4.8720204974406336e-02,1.8424187321336763e-01
4.0120988379036604e-01,-4.5173945324914644e-02,1.8361532943881345e-01
4.0145391992507845e-01,-4.1590175103123468e-02,1.8298116595818509e-01
4.0170215371385076e-01,-3.7968983566863311e-02,1.8233933389355711e-01
4.0195454632220190e-01,-3.4310465531769953e-02,1.8168978219530818e-01
4.0221105212375796e-01,-3.0614721133101309e-02,1.8103245727800296e-01
4.0247161806866577e-01,-2.6881855583233475e-02,1.8036730261183559e-01
4.0273618297105079e-01,-2.3111978927916027e-02,1.7969425826385482e-01
4.0300467670260165e-01,-1.9305205803989006e-02,1.7901326038380361e-01
4.0327701927887555e-01,-1.5461655203089160e-02,1.7832424062725505e-01
4.0355311982088926e-01,-1.1581450244983919e-02,1.7762712550817983e-01
4.0383287540920859e-01,-7.6647178334833289e-03,1.7692183566614647e-01
4.0411616954539586e-01,-3.7115890236245992e-03,1.7620828505009706e-01
4.0440287092104377e-01,2.7780198077508614e-04,1.7548638001578196e-01
4.0469283147258522e-01,4.3033174030629433e-03,1.7475601829782941e-01
