-1.0461786943807569e+01,-3.4521689411189919e+02,-2.5755969999477388e+00
-1.1049628774753131e+01,-3.6079740843450128e+02,-2.6025244285758040e+00
-1.1674426523744550e+01,-3.7701615624940609e+02,-2.6199027288486776e+00
-1.2338483069694270e+01,-3.9389630360746190e+02,-2.6263046698074923e+00
-1.3044203065139898e+01,-4.1146173072559174e+02,-2.6201458888147267e+00
-1.3794088030497488e+01,-4.2973704586859236e+02,-2.5996672758169641e+00
-1.4590729089938307e+01,-4.4874759920763523e+02,-2.5629150270209768e+00
-1.5436795591065136e+01,-4.6851949022911833e+02,-2.5077186059408683e+00
-1.6335021803410712e+01,-4.8907958323267462e+02,-2.4316649471585192e+00
-1.7288187071426854e+01,-5.1045551075544364e+02,-2.3320702529682951e+00
-1.8299091328505554e+01,-5.3267567910364880e+02,-2.2059476158914921e+00
-1.9370523641102565e+01,-5.5576926941733836e+02,-2.0499705097650689e+00
-2.0505222600436536e+01,-5.7976623451088892e+02,-1.8604314944972558e+00
-2.1705826942605150e+01,-6.0469729054238292e+02,-1.6331954842682057e+00
-2.2974814433481654e+01,-6.3059390247782903e+02,-1.3636468685781302e+00
-2.4314427028038320e+01,-6.5748826362820876e+02,-1.0466295168752155e+00
-2.5726577743782808e+01,-6.8541325854424531e+02,-6.7637956943548305e-01
-2.7212740320636964e+01,-7.1440243033996967e+02,-2.4644798550770561e-01
-2.8773811795879848e+01,-7.4448991985886232e+02,2.5038561331072512e-01
-3.0409947844839408e+01,-7.7571039739557136e+02,8.2221126227700603e-01
-3.2120345395948377e+01,-8.0809902819622016e+02,1.4780857340645441e+00
-3.3903018035644664e+01,-8.4169130775557778e+02,2.2281704845748092e+00
-3.5754513021281191e+01,-8.7652290921989061e+02,3.0838796242954856e+00
-3.7669558645241956e+01,-9.1262952240755283e+02,4.0580395655823613e+00
-3.9640633596737743e+01,-9.5004665835268520e+02,5.1650660132247017e+00
-4.1657457166158196e+01,-9.8880941506635588e+02,6.4211706915879834e+00
-4.3706367816510713e+01,-1.0289521688474888e+03,7.8445934954114511e+00
-4.5769572183120296e+01,-1.0705082131246936e+03,9.4558666543367682e+00
-4.7824231329423249e+01,-1.1135093180700367e+03,1.1278114086418531e+01
-4.9841345968546491e+01,-1.1579851965843714e+03,1.3337391392879740e+01
-5.1784391685913434e+01,-1.2039628596178638e+03,1.5663073139587690e+01
-5.3607634852445827e+01,-1.2514658131795909e+03,1.8288292670491444e+01
-5.5254054045664539e+01,-1.3005131108571882e+03,2.1250448157966652e+01
-5.6652741718739534e+01,-1.3511181560727089e+03,2.4591780640522572e+01
-5.7715642322069172e+01,-1.4032872391923559e+03,2.8360042278449761e+01
-5.8333415017740400e+01,-1.4570177170280333e+03,3.2609271763524369e+01
-5.8370125410466521e+01,-1.5122957043176641e+03,3.7400698877925635e+01
-5.7656363051463451e+01,-1.5690931831950402e+03,4.2803814666635894e+01
-5.5980153573943504e+01,-1.6273643496372792e+03,4.8897592856113590e+01
-5.3074798435490962e+01,-1.6870411701808914e+03,5.5771791735599216e+01
-4.8602547495945934e+01,-1.7480259889723104e+03,6.3529274206019792e+01
-4.2131426690610823e+01,-1.8101829730436114e+03,7.2288317566749029e+01
-3.3102059184306157e+01,-1.8733259893399068e+03,8.2185652189146651e+01
-2.0778509302249255e+01,-1.9372010292619675e+03,9.3380661994232725e+01
-4.1723551372030929e+00,-2.0014599559943940e+03,1.0606131928172790e+02
1.8080550053840199e+01,-2.0656196044434341e+03,1.2045301951464644e+02
4.7931521175732904e+01,-2.1289957970071323e+03,1.3683139162509761e+02
8.8321476823533800e+01,-2.1905775285388945e+03,1.5554969968920568e+02
1.4403698374271096e+02,-2.2487763758937076e+03,1.7709189223318430e+02
2.2388313729334533e+02,-2.3008235664551103e+03,2.0220102714405400e+02
3.4827516343661171e+02,-2.3407667693912249e+03,2.3232986437747931e+02
6.1308005201904575e+02,-2.3437267638979629e+03,2.7346254211983938e+02
-7.2210169903336244e-02,-5.4954365688385709e-01,2.7549836432208003e-02
-7.3317508207663001e-02,-5.6266108528801972e-01,2.7844694478556926e-02
-7.4416327774952912e-02,-5.7603536977302217e-01,2.8127555848484732e-02
-7.5505641222653866e-02,-5.8967586185312981e-01,2.8397585275725400e-02
-7.6584819593904008e-02,-6.0359243276430652e-01,2.8654144792975993e-02
-7.7653356900499557e-02,-6.1779631090046727e-01,2.8896631955366896e-02
-7.8710888399776635e-02,-6.3230024612927660e-01,2.9124486132630797e-02
-7.9757209499577431e-02,-6.4711868434408937e-01,2.9337194892974334e-02
-8.0792295474149262e-02,-6.6226795098126612e-01,2.9534300620814791e-02
-8.1816320479515384e-02,-6.7776644635614347e-01,2.9715406401401388e-02
-8.2829677736451099e-02,-6.9363484690956234e-01,2.9880182432059477e-02
-8.3832997795130634e-02,-7.0989631897348526e-01,3.0028370964954608e-02
-8.4827168130878719e-02,-7.2657673531124978e-01,3.0159791958200014e-02
-8.5813411335292064e-02,-7.4370474886005333e-01,3.0274387326907560e-02
-8.6793059764909281e-02,-7.6131263427047591e-01,3.0372064527572150e-02
-8.7767933477866947e-02,-7.7943561131165562e-01,3.0452938752794714e-02
-8.8740113874359858e-02,-7.9811269087120551e-01,3.0517175818422830e-02
-8.9712015758948674e-02,-8.1738676785423614e-01,3.0565032283132135e-02
-9.0686398195397921e-02,-8.3730486581655761e-01,3.0596855197522973e-02
-9.1666373105167454e-02,-8.5791838374937612e-01,3.0613080469001405e-02
-9.2655411685430400e-02,-8.7928334400924790e-01,3.0614229913216023e-02
-9.3657348415530209e-02,-9.0146064151495076e-01,3.0600906853886778e-02
-9.4676383755842197e-02,-9.2451629116676470e-01,3.0573791003493864e-02
-9.5717083654344975e-02,-9.4852167853540736e-01,3.0533631378070768e-02
-9.6784377692610071e-02,-9.7355380968573446e-01,3.0481238437678717e-02
-9.7883555058174573e-02,-9.9969556321243147e-01,3.0417474889171497e-02
-9.9020259010396891e-02,-1.0270359441315635e+00,3.0343245555078478e-02
-1.0020047984004377e-01,-1.0556703413502524e+00,3.0259486261375257e-02
-1.0143054681678229e-01,-1.0857007895808841e+00,3.0167152011494922e-02
-1.0271711899826276e-01,-1.1172362383453756e+00,3.0067204301102046e-02
-1.0406717612728757e-01,-1.1503928276613040e+00,2.9960598305713289e-02
-1.0548800887222158e-01,-1.1852941750730657e+00,2.9848269377480630e-02
-1.0698720970509962e-01,-1.2220716737958139e+00,2.9731119618627296e-02
-1.0857266377748168e-01,-1.2608648065624297e+00,2.9610004029586218e-02
-1.1025254190663358e-01,-1.3018214729272184e+00,2.9485717538883578e-02
-1.1203529377498411e-01,-1.3450983378292027e+00,2.9358981583683320e-02
-1.1392964276379355e-01,-1.3908612006855541e+00,2.9230431098846838e-02
-1.1594458341147236e-01,-1.4392853852272993e+00,2.9100602491431343e-02
-1.1808937954707273e-01,-1.4905561575863935e+00,2.8969921249913624e-02
-1.2037356577783004e-01,-1.5448691681070452e+00,2.8838690887348521e-02
-1.2280695060869161e-01,-1.6024309233314891e+00,2.8707082030949078e-02
-1.2539962154672882e-01,-1.6634592890644693e+00,2.8575121840747470e-02
-1.2816195313946019e-01,-1.7281840236751049e+00,2.8442684339993463e-02
-1.3110461718382549e-01,-1.7968473448884215e+00,2.8309481119395730e-02
-1.3423859440370839e-01,-1.8697045329990316e+00,2.8175051923640889e-02
-1.3757518911300148e-01,-1.9470245675388094e+00,2.8038756093288677e-02
-1.4112604595102027e-01,-2.0290908005323547e+00,2.7899764242235146e-02
-1.4490316686498886e-01,-2.1162016716657490e+00,2.7757048949173857e-02
-1.4891893204139353e-01,-2.2086714564576777e+00,2.7609376887941239e-02
-1.5318612095019685e-01,-2.3068310578312694e+00,2.7455299856466032e-02
-1.5771793484899979e-01,-2.4110288381298739e+00,2.7293145577129765e-02
-1.6252802150554452e-01,-2.5216314901818113e+00,2.7121008756290140e-02
-1.6763049993535006e-01,-2.6390249537004760e+00,2.6936740935644198e-02
-1.7303998621644437e-01,-2.7636153748926273e+00,2.6737939819158868e-02
-1.7877162185555684e-01,-2.8958301063370135e+00,2.6521939026400359e-02
-1.8484110023923281e-01,-3.0361187593985326e+00,2.6285795310301740e-02
-1.9126469667335963e-01,-3.1849542960773145e+00,2.6026276838040641e-02
-1.9805929637656858e-01,-3.3428341758330600e+00,2.5739848796899490e-02
-2.0524242605688464e-01,-3.5102815442505313e+00,2.5422660001148158e-02
-2.1283228339991500e-01,-3.6878464793804189e+00,2.5070526728914449e-02
-2.2084776931891018e-01,-3.8761072849144571e+00,2.4678916947934903e-02
-2.2930851988163189e-01,-4.0756718396796785e+00,2.4242932854227989e-02
-2.3823494002591730e-01,-4.2871789998532988e+00,2.3757293073387989e-02
-2.4764823597939373e-01,-4.5113000636238638e+00,2.3216312443811733e-02
-2.5757045212830620e-01,-4.7487402856981973e+00,2.2613883116738214e-02
-2.6802450557468016e-01,-5.0002404609352356e+00,2.1943452468195089e-02
-2.7903422432495012e-01,-5.2665785642701195e+00,2.1198001681490809e-02
-2.9062438763145593e-01,-5.5485714683293716e+00,2.0370023553354981e-02
-3.0282075846707446e-01,-5.8470766753012073e+00,1.9451495347091948e-02
-3.1565013729366970e-01,-6.1629942178105681e+00,1.8433859686619120e-02
-3.2914039794997951e-01,-6.4972685318422334e+00,1.7307995759230237e-02
-3.4332053690204289e-01,-6.8508904474443559e+00,1.6064195292604947e-02
-3.5822072064052046e-01,-7.2248992504299432e+00,1.4692135619783562e-02
-3.7387233780908474e-01,-7.6203848158989054e+00,1.3180853703517827e-02
-3.9030805331900009e-01,-8.0384898234469961e+00,1.1518719244372836e-02
-4.0756186544701439e-01,-8.4804120546837662e+00,9.6934074596544979e-03
-4.2566916861301346e-01,-8.9474067693628037e+00,7.6918732400174704e-03
-4.4466681717020867e-01,-9.4407891752113535e+00,5.5003235369941840e-03
-4.6459319594165954e-01,-9.9619369803536735e+00,3.1041916843757020e-03
-4.8548829491947348e-01,-1.0512293038270810e+01,4.8811188288900784e-04
-5.0739378794689471e-01,-1.1093368089462384e+01,-2.3641063491556978e-03
-5.3035311969902899e-01,-1.1706743592361324e+01,-5.4695009892379055e-03
-5.5441159685128216e-01,-1.2354074658006338e+01,-8.8459803707028068e-03
-5.7961648652300446e-01,-1.3037093084358967e+01,-1.2512344132257070e-02
-6.0601712287257692e-01,-1.3757610492215946e+01,-1.6488301759412370e-02
-6.3366502226876553e-01,-1.4517521565835221e+01,-2.0794488503550958e-02
-6.6261400504930867e-01,-1.5318807407670120e+01,-2.5452480086778237e-02
-6.9292032893217215e-01,-1.6163538998852996e+01,-3.0484802906202410e-02
-7.2464283208337998e-01,-1.7053880775191015e+01,-3.5914941154566629e-02
-7.5784308886126961e-01,-1.7992094315706382e+01,-4.1767338931484259e-02
-7.9258557512881778e-01,-1.8980542156876247e+01,-4.8067399467273439e-02
-8.2893784893807276e-01,-2.0021691722796767e+01,-5.4841477724917730e-02
-8.6697074527767704e-01,-2.1118119380030144e+01,-6.2116867307221046e-02
-9.0675858493824490e-01,-2.2272514622782168e+01,-6.9921781714410075e-02
-9.4837940467712933e-01,-2.3487684375638256e+01,-7.8285325286183427e-02
-9.9191519778269999e-01,-2.4766557448102866e+01,-8.7237461099748698e-02
-1.0374521801552841e+00,-2.6112189108307174e+01,-9.6808965911537689e-02
-1.0850810795036383e+00,-2.7527765788916820e+01,-1.0703137381865539e-01
-1.1348974370631200e+00,-2.9016609958973984e+01,-1.1793691566801630e-01
-1.1870019458521242e+00,-3.0582185107432792e+01,-1.2955843846345680e-01
-1.2415008064705271e+00,-3.2228100894716533e+01,-1.4192931735258779e-01
-1.2985061165072149e+00,-3.3958118438518831e+01,-1.5508334965771622e-01
-1.3581362879938756e+00,-3.5776155756744949e+01,-1.6905463467620538e-01
-1.4205164954145368e+00,-3.7686293369209402e+01,-1.8387743764533812e-01
-1.4857791628852655e+00,-3.9692780045312759e+01,-1.9958603223823679e-01
-1.5540644866634388e+00,-4.1800038716599218e+01,-2.1621452417282508e-01
-1.6255210166929299e+00,-4.4012672640642670e+01,-2.3379664401323888e-01
-1.7003061860604598e+00,-4.6335471297023105e+01,-2.5236556049255182e-01
-1.7785870746117833e+00,-4.8773417305853648e+01,-2.7195358003520803e-01
-1.8605410357601733e+00,-5.1331692672303213e+01,-2.9259190518101880e-01
-1.9463564654242527e+00,-5.4015685630025679e+01,-3.1431032142176812e-01
-2.0362336132529100e+00,-5.6830997567971870e+01,-3.3713685702203972e-01
-2.1303854441110368e+00,-5.9783450161785936e+01,-3.6109741398724532e-01
-2.2290385760941542e+00,-6.2879092656492759e+01,-3.8621535275203972e-01
-2.3324342710046926e+00,-6.6124209375823469e+01,-4.1251104626484686e-01
-2.4408295056142797e+00,-6.9525327400216739e+01,-4.4000138458918497e-01
-2.5544981150966461e+00,-7.3089224450561673e+01,-4.6869923534875568e-01
-2.6737320154763435e+00,-7.6822936976489117e+01,-4.9861285513871173e-01
-2.7988425137408783e+00,-8.0733768442951330e+01,-5.2974524561485026e-01
-2.9301617013020871e+00,-8.4829297843946861e+01,-5.6209345645504638e-01
-3.0680439506607398e+00,-8.9117388409079851e+01,-5.9564782113517967e-01
-3.2128675018670778e+00,-9.3606196557530652e+01,-6.3039113330914154e-01
-3.3650361587483300e+00,-9.8304181065472164e+01,-6.6629774909285433e-01
-3.5249810954999501e+00,-1.0322011246571971e+02,-7.0333261307701034e-01
-3.6931627739291262e+00,-1.0836308269836594e+02,-7.4145020555077445e-01
-3.8700729839604211e+00,-1.1374251500086102e+02,-7.8059339977950148e-01
-4.0562370088904931e+00,-1.1936817405297248e+02,-8.2069222476381487e-01
-4.2522159779277491e+00,-1.2525017665624529e+02,-8.6166249905464920e-01
-4.4586090729846557e+00,-1.3139900134477770e+02,-9.0340448311816002e-01
-4.6760564276965688e+00,-1.3782550092142057e+02,-9.4580115593853031e-01
-4.9052416231633558e+00,-1.4454091264518573e+02,-9.8871661173309511e-01
-5.1468945958943317e+00,-1.5155687003942313e+02,-1.0319941916168995e+00
-5.4017946511550425e+00,-1.5888541471197684e+02,-1.0754544755587450e+00
-5.6707736153698534e+00,-1.6653900851017002e+02,-1.1188931081724316e+00
-5.9547191414004770e+00,-1.7453054598500694e+02,-1.1620784312672447e+00
-6.2545781611809739e+00,-1.8287336717536567e+02,-1.2047489049294358e+00
-6.5713604735913194e+00,-1.9158127074033567e+02,-1.2466102989131753e+00
-6.9061424701208320e+00,-2.0066852741527342e+02,-1.2873326211133447e+00
-7.2600709788238031e+00,-2.1014989381459776e+02,-1.3265467581529740e+00
-7.6343672090146173e+00,-2.2004062658618548e+02,-1.3638407945363638e+00
-8.0303307841977176e+00,-2.3035649688947800e+02,-1.3987559646494188e+00
-8.4493438132132273e+00,-2.4111380524580150e+02,-1.4307822064383759e+00
-8.8928751068931327e+00,-2.5232939726949999e+02,-1.4593531935197397e+00
-9.3624837690039513e+00,-2.6402067687236513e+02,-1.4838411231058573e+00
-9.8598238411236192e+00,-2.7620562543322478e+02,-1.5035503935363317e+00
-1.0386647622354737e+01,-2.8890281557754764e+02,-1.5177111514330377e+00
-1.0944809300355519e+01,-3.0213142803565881e+02,-1.5254718260348283e+00
-1.1536268086980316e+01,-3.1591126809185602e+02,-1.5258908680595435e+00
-1.2163090825093551e+01,-3.3026278215681612e+02,-1.5179275311720350e+00
-1.2827453897903160e+01,-3.4520707437646371e+02,-1.5004315639868016e+00
-1.3531644232475916e+01,-3.6076592317228801e+02,-1.4721316643921076e+00
-1.4278059149604287e+01,-3.7696179757998260e+02,-1.4316225250029475e+00
-1.5069204750594988e+01,-3.9381787324486345e+02,-1.3773502818527303e+00
-1.5907692483588141e+01,-4.1135804787418749e+02,-1.3075961438126420e+00
-1.6796233670411965e+01,-4.2960695697642075e+02,-1.2204578542243683e+00
-1.7737630232219708e+01,-4.4858998342980482e+02,-1.1138292706472888e+00
-1.8734763994424647e+01,-4.6833327574808703e+02,-9.8537637891547969e-01
-1.9790579877274652e+01,-4.8886375455877970e+02,-8.3251117118184481e-01
-2.0908065073982993e+01,-5.1020912185642538e+02,-6.5236161770526335e-01
-2.2090221946946624e+01,-5.3239786643216109e+02,-4.4173782627059793e-01
-2.3340033596397831e+01,-5.5545926583574123e+02,-1.9709376838999193e-01
-2.4660420617665618e+01,-5.7942338407461204e+02,8.5516026179672175e-02
-2.6054187270910745e+01,-6.0432106412183043e+02,4.1048547755924347e-01
-2.7523955265083895e+01,-6.3018391576750173e+02,7.8271256950594437e-01
-2.9072080798161792e+01,-6.5704428804018914e+02,1.2076616001346911e+00
-3.0700556337582331e+01,-6.8493524804758420e+02,1.6914350626933150e+00
-3.2410887417794164e+01,-7.1389053324389261e+02,2.2408534852163080e+00
-3.4203944865311243e+01,-7.4394449863737600e+02,2.8635466515594281e+00
-3.6079768657561168e+01,-7.7513209731680922e+02,3.5680437112293730e+00
-3.8037365677264106e+01,-8.0748873993601171e+02,4.3639011931727536e+00
-4.0074454137679446e+01,-8.4105016796887617e+02,5.2618404163492443e+00
-4.2187144252008281e+01,-8.7585232162846103e+02,6.2738958326748779e+00
-4.4369547299044896e+01,-9.1193117740609364e+02,7.4135794918851001e+00
-4.6613312772399745e+01,-9.4932255423605272e+02,8.6960733977727109e+00
-4.8907062808489144e+01,-9.8806185192657551e+02,1.0138445452895047e+01
-5.1235708097333571e+01,-1.0281837460046067e+03,1.1759895416497649e+01
-5.3579614472284376e+01,-1.0697218136812298e+03,1.3582033769811042e+01
-5.5913584973489947e+01,-1.1127080788787198e+03,1.5629198625191979e+01
-5.8205612407797368e+01,-1.1571724621701926e+03,1.7928816975641812e+01
-6.0415338066370296e+01,-1.2031420911964187e+03,2.0511815056936825e+01
-6.2492148377049631e+01,-1.2506404911153688e+03,2.3413091091560226e+01
-6.4372792711457066e+01,-1.2996865541593647e+03,2.6672055404785713e+01
-6.5978390663886842e+01,-1.3502932825860466e+03,3.0333255414324370e+01
-6.7210633048545745e+01,-1.4024662233022598e+03,3.4447101385221508e+01
-6.7946903321384895e+01,-1.4562014784640264e+03,3.9070713544955431e+01
-6.8033948196597478e+01,-1.5114832204133775e+03,4.4268925374113664e+01
-6.7279511883118147e+01,-1.5682805500774953e+03,5.0115429912232614e+01
-6.5441130399835046e+01,-1.6265436960927493e+03,5.6694004922837685e+01
-6.2211090803236914e+01,-1.6861975948679283e+03,6.4100687401315895e+01
-5.7195057296995486e+01,-1.7471345540529474e+03,7.2445947040256613e+01
-4.9881446124846299e+01,-1.8092038420239221e+03,8.1857546575463999e+01
-3.9596026051019720e+01,-1.8721966049359596e+03,9.2484497013575648e+01
-2.5431747085944064e+01,-1.9358233613747509e+03,1.0450264789163010e+02
-6.1347714956185833e+00,-1.9996790122005978e+03,1.1812301230591659e+02
2.0091232079997908e+01,-2.0631865427784769e+03,1.3360385599726317e+02
5.5957656771084622e+01,-2.1254897094039020e+03,1.5127648119640855e+02
1.0588399613276370e+02,-2.1852401982283050e+03,1.7159515986119746e+02
1.7801200978419641e+02,-2.2400873328091407e+03,1.9525797248581588e+02
2.9124617396132305e+02,-2.2849896049466988e+03,2.2363043753346528e+02
5.3449115300986068e+02,-2.2990270072127510e+03,2.6233662373781192e+02
-7.2233920982146788e-02,-5.2633018779099738e-01,2.7562148186741842e-02
-7.3389701019351480e-02,-5.3895124381519532e-01,2.7885097126550726e-02
-7.4539856122585735e-02,-5.5182054528334201e-01,2.8197774452936041e-02
-7.5683470961740856e-02,-5.6494674450020810e-01,2.8499400502479313e-02
-7.6819958914708511e-02,-5.7833898300044539e-01,2.8789375043934137e-02
-7.7948850014083707e-02,-5.9200765959103330e-01,2.9067130975465240e-02
-7.9069809511771172e-02,-6.0596458482336801e-01,2.9332140874014544e-02
-8.0182656606458125e-02,-6.2022314694244374e-01,2.9583923317673521e-02
-8.1287383267859170e-02,-6.3479848877176759e-01,2.9822048958100263e-02
-8.2384175090640957e-02,-6.4970768968431480e-01,3.0046147641270671e-02
-8.3473430033377774e-02,-6.6496996218656945e-01,3.0255913876682500e-02
-8.4555778391016842e-02,-6.8060685339285532e-01,3.0451112894373886e-02
-8.5632102485024716e-02,-6.9664245388543444e-01,3.0631586328990424e-02
-8.6703613060524584e-02,-7.1310346890895138e-01,3.0797295230380370e-02
-8.7771634793236519e-02,-7.3002002694561818e-01,3.0948170762895650e-02
