1.5660500893331761e+01,-1.2434867572526960e+00,-1.8296815348812348e+01
1.6325362937223002e+01,-1.2923194451329734e+00,-1.8542714948330165e+01
1.7008475243380438e+01,-1.3431233929378288e+00,-1.8753171461450876e+01
1.7709956873735621e+01,-1.3960521466619797e+00,-1.8924980504149129e+01
1.8429920603278649e+01,-1.4512715715294240e+00,-1.9054823445463104e+01
1.9168472763391616e+01,-1.5089602436718501e+00,-1.9139264131476832e+01
1.9925713013298981e+01,-1.5693098362748727e+00,-1.9174745149725414e+01
2.0701734063320924e+01,-1.6325255175162261e+00,-1.9157583669751443e+01
2.1496621330145260e+01,-1.6988263470299942e+00,-1.9083966825625552e+01
2.2310452537789327e+01,-1.7684456979791614e+00,-1.8949946626453720e+01
2.3143297255712490e+01,-1.8416316804061255e+00,-1.8751434422264499e+01
2.3995216385325527e+01,-1.9186475977067661e+00,-1.8484194893932813e+01
2.4866261573389739e+01,-1.9997724226425355e+00,-1.8143839532984529e+01
2.5756474579378004e+01,-2.0853012992214648e+00,-1.7725819683934610e+01
2.6665886584588865e+01,-2.1755460879132178e+00,-1.7225419078901435e+01
2.7594517425537710e+01,-2.2708359321849532e+00,-1.6637745859523541e+01
2.8542374790096630e+01,-2.3715178838647408e+00,-1.5957724129546085e+01
2.9509453333862492e+01,-2.4779575641827876e+00,-1.5180084959099750e+01
3.0495733743039928e+01,-2.5905398728316018e+00,-1.4299356899066964e+01
3.1501181737724160e+01,-2.7096697581986873e+00,-1.3309855960862507e+01
3.2525746998771581e+01,-2.8357730424084560e+00,-1.2205675025698739e+01
3.3569362040979094e+01,-2.9692973049656617e+00,-1.0980672747756376e+01
3.4631941011326219e+01,-3.1107128383511027e+00,-9.6284618586357258e+00
3.5713378410962768e+01,-3.2605136672663075e+00,-8.1423968854380888e+00
3.6813547755969395e+01,-3.4192186510748970e+00,-6.5155612905662199e+00
3.7932300153753800e+01,-3.5873726552739718e+00,-4.7407539879480822e+00
3.9069462803492492e+01,-3.7655478119624992e+00,-2.8104752193406606e+00
4.0224837415546787e+01,-3.9543448742656651e+00,-7.1691176206519691e-01
4.1398198543453240e+01,-4.1543946405603585e+00,1.5480785048774339e+00
4.2589291832048069e+01,-4.3663595014534149e+00,3.9929827792224151e+00
4.3797832171125009e+01,-4.5909350780715501e+00,6.6266502333471005e+00
4.5023501759896945e+01,-4.8288519577469859e+00,9.4583096294940514e+00
4.6265948062451521e+01,-5.0808775593169182e+00,1.2497587793953540e+01
4.7524781673104506e+01,-5.3478181054999370e+00,1.5754528846926918e+01
4.8799574074359690e+01,-5.6305207146827740e+00,1.9239614280761046e+01
5.0089855274497403e+01,-5.9298756371596486e+00,2.2963783985742459e+01
5.1395111350463701e+01,-6.2468186120112765e+00,2.6938458109803321e+01
5.2714781854678193e+01,-6.5823333731273834e+00,3.1175559945250029e+01
5.4048240610078409e+01,-6.9374628348071505e+00,3.5687611826745922e+01
5.5394858659057888e+01,-7.3132779649362449e+00,4.0487472958999547e+01
5.6753902984594149e+01,-7.7109313859452717e+00,4.5588794301713136e+01
5.8124598716079774e+01,-8.1316269521940505e+00,5.1005760909445627e+01
5.9506109632767242e+01,-8.5766314257705005e+00,5.6753191134787492e+01
6.0897534783811317e+01,-9.0472779824763645e+00,6.2846566146116835e+01
6.2297904955347320e+01,-9.5449699356726541e+00,6.9302060789067227e+01
6.3706178978949751e+01,-1.0071184641658029e+01,7.6136575755504722e+01
6.5121239902030823e+01,-1.0627477638421814e+01,8.3367771119639968e+01
6.6541890958372278e+01,-1.1215487016725456e+01,9.1014101466979483e+01
6.7966851381852479e+01,-1.1836937997150669e+01,9.9094852433105260e+01
6.9394752037914415e+01,-1.2493647797575566e+01,1.0763017895493769e+02
7.0824130859785072e+01,-1.3187530726785127e+01,1.1664114514574133e+02
7.2253428082561129e+01,-1.3920603566224331e+01,1.2614976598417205e+02
7.3680981261925339e+01,-1.4694991227980752e+01,1.3617905085526201e+02
7.5105020096219022e+01,-1.5512932714591756e+01,1.4675304896624968e+02
7.6523660949347104e+01,-1.6376787379263476e+01,1.5789689697924808e+02
7.7934901191133733e+01,-1.7289041519552320e+01,1.6963686859047604e+02
7.9336613210787377e+01,-1.8252315293855712e+01,1.8200042651166973e+02
8.0726538150500858e+01,-1.9269370007313757e+01,1.9501627681792814e+02
8.2102279311404970e+01,-2.0343115739152356e+01,2.0871442577920115e+02
8.3461295201339325e+01,-2.1476619365394850e+01,2.2312623938278887e+02
8.4800892193755317e+01,-2.2673112985256108e+01,2.3828450568410446e+02
8.6118216714433103e+01,-2.3936002719511691e+01,2.5422350015507220e+02
8.7410246979269203e+01,-2.5268878002713684e+01,2.7097905421513906e+02
8.8673784103220285e+01,-2.6675521234511923e+01,2.8858862718137971e+02
8.9905442621032634e+01,-2.8159917975472904e+01,3.0709138186156792e+02
9.1101640217320451e+01,-2.9726267561749609e+01,3.2652826408006888e+02
9.2258586634785786e+01,-3.1378994247782256e+01,3.4694208635546005e+02
9.3372271536784410e+01,-3.3122758836841115e+01,3.6837761622070690e+02
9.4438451242436670e+01,-3.4962470885128468e+01,3.9088166941325562e+02
9.5452634056476228e+01,-3.6903301430634471e+01,4.1450320847708571e+02
9.6410064005165367e+01,-3.8950696308568411e+01,4.3929344716622057e+02
9.7305702643246448e+01,-4.1110390076915998e+01,4.6530596135929937e+02
9.8134208319135794e+01,-4.3388420586644749e+01,4.9259680742677989e+02
9.8889913794019634e+01,-4.5791144166761960e+01,5.2122464681110546e+02
9.9566798928921997e+01,-4.8325251566006024e+01,5.5125088187988126e+02
1.0015846201564320e+02,-5.0997784577939292e+01,5.8273979751182662e+02
1.0065808504459667e+02,-5.3816153496058128e+01,6.1575871597157743e+02
1.0105839439296480e+02,-5.6788155385813241e+01,6.5037816231301747e+02
1.0135161553804181e+02,-5.9921993354055104e+01,6.8667204263967301e+02
1.0152942079465896e+02,-6.3226296725006776e+01,7.2471783614109165e+02
1.0158286893585951e+02,-6.6710142448442113e+01,7.6459680274784785e+02
1.0150233540908185e+02,-7.0383077679715711e+01,8.0639420746502458e+02
1.0127743168238405e+02,-7.4255143842665532e+01,8.5019956329306353e+02
1.0089691212583860e+02,-7.8336902352818640e+01,8.9610689419353287e+02
1.0034856659661243e+02,-8.2639462181344328e+01,9.4421501971440262e+02
9.9619096797258152e+01,-8.7174509689363333e+01,9.9462786301964218e+02
9.8693974231761828e+01,-9.1954341041070009e+01,1.0474547838514527e+03
9.7557277512450185e+01,-9.6991897710840931e+01,1.1028109378069405e+03
9.6191506496556627e+01,-1.0230080564010747e+02,1.1608176633973428e+03
9.4577370748312774e+01,-1.0789541871163998e+02,1.2216028976574812e+03
9.2693549549825818e+01,-1.1379086742328356e+02,1.2853016214288584e+03
9.0516420776255245e+01,-1.2000311361040721e+02,1.3520563341641559e+03
8.8019755784717205e+01,-1.2654901258951726e+02,1.4220175587681561e+03
8.5174377517188361e+01,-1.3344638378258054e+02,1.4953443752650746e+03
8.1947779136100678e+01,-1.4071409164052767e+02,1.5722049825000802e+03
7.8303696085443065e+01,-1.4837213850563805e+02,1.6527772905024030e+03
7.4201638113151830e+01,-1.5644177156468123e+02,1.7372495326447429e+03
6.9596382378477514e+01,-1.6494560638312410e+02,1.8258208875854532e+03
6.4437408071529546e+01,-1.7390776952359025e+02,1.9187021333544737e+03
5.8668279951715235e+01,-1.8335406314003663e+02,2.0161163141163649e+03
5.2225982530791832e+01,-1.9331215502813771e+02,2.1182994152087576e+03
4.5040201701934677e+01,-2.0381179758091739e+02,2.2255010451298685e+03
3.7032553581325857e+01,-2.1488507956232405e+02,2.3379851211559044e+03
2.8115760580284057e+01,-2.2656671471345530e+02,2.4560305565218146e+03
1.8192775540050327e+01,-2.3889437159201250e+02,2.5799319480566483e+03
7.1558550325191232e+00,-2.5190904867550310e+02,2.7100002647748420e+03
-5.1144159517041983e+00,-2.6565549934226129e+02,2.8465635399945181e+03
-1.8750154481832503e+01,-2.8018270984390722e+02,2.9899675761349545e+03
-3.3897253131694541e+01,-2.9554443397074402e+02,3.1405766663727914e+03
-5.0716442750053844e+01,-3.1179979008795823e+02,3.2987743083586683e+03
-6.9384437871539177e+01,-3.2901391690082670e+02,3.4649639970532476e+03
-9.0095099530234165e+01,-3.4725869016328716e+02,3.6395700588649938e+03
-1.1306060454575851e+02,-3.6661349789555010e+02,3.8230385481405856e+03
-1.3851261377390043e+02,-3.8716606813898437e+02,4.0158382212173751e+03
-1.6670342112093815e+02,-4.0901333996658468e+02,4.2184615970356199e+03
-1.9790706240805326e+02,-4.3226236295573386e+02,4.4314261029297950e+03
-2.3242036906418389e+02,-4.5703120001543914e+02,4.6552752911683174e+03
-2.7056383415095667e+02,-4.8344982342427613e+02,4.8905801013921382e+03
-3.1268235614265183e+02,-5.1166095412527710e+02,5.1379401556048033e+03
-3.5914577264345928e+02,-5.4182079548091872e+02,5.3979849473902150e+03
-4.1034905391409910e+02,-5.7409961346498665e+02,5.6713748326948071e+03
-4.6671207297577780e+02,-6.0868208985540468e+02,5.9588016502241026e+03
-5.2867882285525559e+02,-6.4576734803043689e+02,6.2609886787322985e+03
-5.9671589595140688e+02,-6.8556857805382663e+02,6.5786897630269596e+03
-6.7131009698495609e+02,-7.2831216036369847e+02,6.9126872790048419e+03
-7.5296495647228653e+02,-7.7423607382285638e+02,7.2637882162275509e+03
-8.4219584440425228e+02,-8.2358748440866623e+02,7.6328179851352234e+03
-9.3952334966334331e+02,-8.7661928226235796e+02,8.0206110853522659e+03
-1.0454646180323909e+03,-9.3358542726594351e+02,8.4279981053123684e+03
-1.1605224458285347e+03,-9.9473491977191190e+02,8.8557883255038323e+03
-1.2851713004806352e+03,-1.0603039392031619e+03,9.3047460099884811e+03
-1.4198398605791454e+03,-1.1305059345360180e+03,9.7755594823420342e+03
-1.5648894870194356e+03,-1.2055193301937009e+03,1.0268801591758403e+04
-1.7205885158146912e+03,-1.2854727291658273e+03,1.0784880946642728e+04
-1.8870804411797330e+03,-1.3704265353781814e+03,1.1323979569481358e+04
-2.0643452493029695e+03,-1.4603505823601993e+03,1.1885975289970613e+04
-2.2521539584084840e+03,-1.5550975802211017e+03,1.2470348203897398e+04
-2.4500131044745176e+03,-1.6543705229350076e+03,1.3076064101005768e+04
-2.6570967347697197e+03,-1.7576825636086778e+03,1.3701429374751993e+04
-2.8721654747156772e+03,-1.8643083107927562e+03,1.4343914754997482e+04
-3.0934640575405419e+03,-1.9732218544309396e+03,1.4999929700363036e+04
-3.3185937160026706e+03,-2.0830175067234072e+03,1.5664537553517568e+04
-3.5443464252123749e+03,-2.1918050247097894e+03,1.6331081233782366e+04
-3.7664826942371051e+03,-2.2970655289620163e+03,1.6990677014844929e+04
-3.9794206842432054e+03,-2.3954448896714207e+03,1.7631499943874882e+04
-4.1757761242722900e+03,-2.4824390788438195e+03,1.8237718408519384e+04
-4.3456308690290480e+03,-2.5518819700003764e+03,1.8787789660312304e+04
-4.4752593043237130e+03,-2.5950331097756857e+03,1.9251474014804051e+04
-4.5446220660619892e+03,-2.5987475422901180e+03,1.9583929035049809e+04
-4.5214777681707246e+03,-2.5411152034804686e+03,1.9711769112946320e+04
-4.3429060383626875e+03,-2.3776423889065823e+03,1.9489134094359946e+04
-3.8020174450861177e+03,-1.9560160044836116e+03,1.8427110304748014e+04
8.8160630103165105e-01,-7.6589150292762864e-02,-1.7919039002427946e+00
9.4278354114307639e-01,-8.2571148872890077e-02,-1.9116435462455093e+00
1.0084077257806912e+00,-8.8996795075331522e-02,-2.0395659538669246e+00
1.0787778851398973e+00,-9.5890736603811907e-02,-2.1761588476579723e+00
1.1542030605105180e+00,-1.0327842997764279e-01,-2.3219087272188688e+00
1.2350054751850794e+00,-1.1118550899988183e-01,-2.4773106353248298e+00
1.3215202670226129e+00,-1.1963763503081909e-01,-2.6428656283396426e+00
1.4140951295979072e+00,-1.2866033576969282e-01,-2.8190779137824031e+00
1.5130898550400556e+00,-1.3827883110985340e-01,-3.0064516417236877e+00
1.6188757799524927e+00,-1.4851785309718890e-01,-3.2054873459920130e+00
1.7318351355524357e+00,-1.5940145580367382e-01,-3.4166780560641126e+00
1.8523602984751337e+00,-1.7095282275481530e-01,-3.6405050618067789e+00
1.9808529520708162e+00,-1.8319407260659634e-01,-3.8774333718554810e+00
2.1177231581109814e+00,-1.9614606539597437e-01,-4.1279068733203621e+00
2.2633883429069641e+00,-2.0982821326328846e-01,-4.3923432114657111e+00
2.4182722117501374e+00,-2.2425830278494785e-01,-4.6711284333581373e+00
2.5828035942502430e+00,-2.3945232614398693e-01,-4.9646114263782266e+00
2.7574152333787385e+00,-2.5542433254982921e-01,-5.2730981850549608e+00
2.9425544183504697e+00,-2.7217211830608790e-01,-5.5969120728025956e+00
3.1386354495550099e+00,-2.8973257469272501e-01,-5.9361302562090534e+00
3.3461058771447472e+00,-3.0810028017664587e-01,-6.2909546305450954e+00
3.5654012974725204e+00,-3.2728050945300197e-01,-6.6614606973938368e+00
3.7969547562518855e+00,-3.4727625573596554e-01,-7.0476516120989796e+00
4.0411954740101983e+00,-3.6808827316823811e-01,-7.4494525083715155e+00
4.2985476115069199e+00,-3.8971516633636916e-01,-7.8667050139838075e+00
4.5694290878150960e+00,-4.1215352770656449e-01,-8.2991620067781113e+00
4.8542504718724313e+00,-4.3539812670609018e-01,-8.7464826772211612e+00
5.1534139470015488e+00,-4.5944214819961848e-01,-9.2082279066833994e+00
5.4673123767155838e+00,-4.8427748434756002e-01,-9.6838560447043402e+00
5.7963284670590225e+00,-5.0989508203762690e-01,-1.0172719065441212e+01
6.1408340334110649e+00,-5.3628533759697417e-01,-1.0674059142561585e+01
6.5011893937789704e+00,-5.6343854154877671e-01,-1.1187005698976380e+01
6.8777428614849612e+00,-5.9134537400148479e-01,-1.1710572835034508e+01
7.2708303702526536e+00,-6.1999743900358339e-01,-1.2243657251074971e+01
7.6807752057100194e+00,-6.4938784271123284e-01,-1.2785036556136470e+01
8.1078878491858379e+00,-6.7951180104787867e-01,-1.3333367993252610e+01
8.5524659298168224e+00,-7.1036728264885107e-01,-1.3887187536065172e+01
9.0147942717623994e+00,-7.4195567212746383e-01,-1.4444909323723238e+01
9.4951450269991415e+00,-7.7428245503562587e-01,-1.5004825377129425e+01
9.9937778845327241e+00,-8.0735790999986490e-01,-1.5565105573056663e+01
1.0510940352048268e+01,-8.4119781568500829e-01,-1.6123797820267885e+01
1.1046868075751926e+01,-8.7582415300627270e-01,-1.6678828345574193e+01
1.1601785212968510e+01,-9.1126580792167622e-01,-1.7228002096719479e+01
1.2175904818195013e+01,-9.4755926314613947e-01,-1.7769003137199512e+01
1.2769429255099590e+01,-9.8474928012375895e-01,-1.8299395043171089e+01
1.3382550597122714e+01,-1.0228895625707100e+00,-1.8816621179520602e+01
1.4015451027167593e+01,-1.0620434067108506e+00,-1.9318004852067403e+01
1.4668303207673363e+01,-1.1022843252863397e+00,-1.9800749253751484e+01
1.5341270628006269e+01,-1.1436966523035248e+00,-2.0261937188425541e+01
1.6034507905170557e+01,-1.1863761262928685e+00,-2.0698530485965257e+01
1.6748161036919576e+01,-1.2304304538464752e+00,-2.1107369083862153e+01
1.7482367609945484e+01,-1.2759798455740665e+00,-2.1485169786920480e+01
1.8237256937377595e+01,-1.3231575415164463e+00,-2.1828524575261486e+01
1.9012950140997660e+01,-1.3721103097758545e+00,-2.2133898534069459e+01
1.9809560162085905e+01,-1.4229989415557367e+00,-2.2397627294997775e+01
2.0627191705517578e+01,-1.4759987296118795e+00,-2.2615914027812916e+01
2.1465941115203361e+01,-1.5312999377227177e+00,-2.2784825953490362e+01
2.2325896167787096e+01,-1.5891082751803223e+00,-2.2900290304849634e+01
2.3207135808150500e+01,-1.6496453645437581e+00,-2.2958089834244962e+01
2.4109729797722583e+01,-1.7131492208361256e+00,-2.2953857735980758e+01
2.5033738300978339e+01,-1.7798747440647094e+00,-2.2883072061874852e+01
2.5979211389973543e+01,-1.8500942197295240e+00,-2.2741049579883985e+01
2.6946188483758146e+01,-1.9240978529475348e+00,-2.2522939075509829e+01
2.7934697710736536e+01,-2.0021943195460592e+00,-2.2223714099968451e+01
2.8944755204302616e+01,-2.0847113518115159e+00,-2.1838165161729059e+01
2.9976364318861535e+01,-2.1719963635045101e+00,-2.1360891316338417e+01
3.1029514780232276e+01,-2.2644171211966557e+00,-2.0786291187319978e+01
3.2104181762961012e+01,-2.3623624497651128e+00,-2.0108553425972541e+01
3.3200324889972570e+01,-2.4662430046832071e+00,-1.9321646529378274e+01
3.4317887165790324e+01,-2.5764920973685137e+00,-1.8419308085190245e+01
3.5456793831862740e+01,-2.6935665831366618e+00,-1.7395033391772905e+01
3.6616951137999493e+01,-2.8179478139376504e+00,-1.6242063431079284e+01
3.7798245056261202e+01,-2.9501426696843995e+00,-1.4953372253268514e+01
3.9000539893332437e+01,-3.0906846683567188e+00,-1.3521653632048379e+01
4.0223676832322830e+01,-3.2401351475940277e+00,-1.1939307109307125e+01
4.1467472393137342e+01,-3.3990845577080835e+00,-1.0198423307074650e+01
4.2731716799936137e+01,-3.5681538154976074e+00,-8.2907685785590584e+00
4.4016172268453168e+01,-3.7479957908381962e+00,-6.2077688844526433e+00
4.5320571185757117e+01,-3.9392968713644616e+00,-3.9404929212518671e+00
4.6644614217043532e+01,-4.1427786480953097e+00,-1.4796345166155036e+00
4.7987968295177147e+01,-4.3591997161060103e+00,1.1845058399267503e+00
4.9350264522670734e+01,-4.5893575911557596e+00,4.0620402452383795e+00
5.0731095955967980e+01,-4.8340907554917258e+00,7.1635135399160763e+00
5.2130015293840195e+01,-5.0942808361536684e+00,1.0499924317972530e+01
5.3546532451964225e+01,-5.3708549210938452e+00,1.4082746871291155e+01
5.4980112010244014e+01,-5.6647880266733459e+00,1.7923954144185313e+01
5.6430153817111453e+01,-5.9771147414226240e+00,2.2036115773410735e+01
5.7896056918460332e+01,-6.3088960502191389e+00,2.6432127586395477e+01
5.9377116916179169e+01,-6.6612759220103417e+00,3.1125679154486292e+01
6.0872589176254564e+01,-7.0354488418593490e+00,3.6130987740140235e+01
6.2381669131787881e+01,-7.4326719783084902e+00,4.1462899741360296e+01
6.3903488970472075e+01,-7.8542686473936927e+00,4.7136920180865005e+01
6.5437114153645496e+01,-8.3016320287643257e+00,5.3169243657682664e+01
6.6981539809038722e+01,-8.7762290399003557e+00,5.9576786448466663e+01
6.8535686950460857e+01,-9.2796044697511153e+00,6.6377220141270229e+01
7.0098398535825780e+01,-9.8133853171149905e+00,7.3589006675574410e+01
7.1668435373269361e+01,-1.0379285381149089e+01,8.1231434879582920e+01
7.3244471836706282e+01,-1.0979110091690618e+01,8.9324658626417389e+01
7.4825091406684422e+01,-1.1614761595266257e+01,9.7889736617457672e+01
7.6408782021598213e+01,-1.2288244131249607e+01,1.0694867394274924e+02
7.7993931228823755e+01,-1.3001669679048385e+01,1.1652446543569916e+02
7.9578821127614844e+01,-1.3757263887849408e+01,1.2664114090095343e+02
8.1161623097822570e+01,-1.4557372342854864e+01,1.3732381237739827e+02
8.2740392272219935e+01,-1.5404467122611194e+01,1.4859872349609074e+02
8.4313061783812543e+01,-1.6301153711996978e+01,1.6049330101052951e+02
8.5877436729894001e+01,-1.7250178246510078e+01,1.7303620863468018e+02
8.7431187836701696e+01,-1.8254435114830233e+01,1.8625740334173000e+02
8.8971844817322918e+01,-1.9316974958309640e+01,2.0018819423376402e+02
9.0496789370446521e+01,-2.0441013023027910e+01,2.1486130407073776e+02
9.2003247792533926e+01,-2.1629937952507969e+01,2.3031093373816572e+02
9.3488283149110856e+01,-2.2887320952692704e+01,2.4657282967722242e+02
9.4948786949839729e+01,-2.4216925432064127e+01,2.6368435465657848e+02
9.6381470268994278e+01,-2.5622717058980108e+01,2.8168456190893215e+02
9.7782854218378546e+01,-2.7108874283170479e+01,3.0061427298676796e+02
