5.8130345158807994e-01,-2.3896210253560604e-01,2.1649316236189334e-01
5.8123802004577974e-01,-2.3881011297282162e-01,2.1644367046552765e-01
5.8116693286443533e-01,-2.3865142606808168e-01,2.1639039361387075e-01
5.8108994887456178e-01,-2.3848577608325319e-01,2.1633309090818093e-01
5.8100681492354322e-01,-2.3831288706423945e-01,2.1627151928110327e-01
5.8091726563859258e-01,-2.3813247264676798e-01,2.1620543325584363e-01
5.8082102318985784e-01,-2.3794423587012520e-01,2.1613458471427865e-01
5.8071779705178428e-01,-2.3774786900125552e-01,2.1605872267484949e-01
5.8060728376432313e-01,-2.3754305336890752e-01,2.1597759308386097e-01
5.8048916669315642e-01,-2.3732945921023746e-01,2.1589093862213815e-01
5.8036311578860533e-01,-2.3710674552929897e-01,2.1579849852722477e-01
5.8022878734501382e-01,-2.3687455997049547e-01,2.1570000843408638e-01
5.8008582376051809e-01,-2.3663253870700116e-01,2.1559520023516279e-01
5.7993385329780289e-01,-2.3638030634690541e-01,2.1548380195995159e-01
5.7977248984768948e-01,-2.3611747585705153e-01,2.1536553767666627e-01
5.7960133269469039e-01,-2.3584364850777126e-01,2.1524012741404838e-01
5.7941996628835801e-01,-2.3555841383959725e-01,2.1510728710724217e-01
5.7922796001930765e-01,-2.3526134965337964e-01,2.1496672856598456e-01
5.7902486800210062e-01,-2.3495202202616738e-01,2.1481815946637300e-01
5.7881022886676159e-01,-2.3462998535474311e-01,2.1466128336664783e-01
5.7858356555960133e-01,-2.3429478242838844e-01,2.1449579974779392e-01
5.7834438515446274e-01,-2.3394594453270132e-01,2.1432140407747730e-01
5.7809217867828289e-01,-2.3358299158778906e-01,2.1413778790160268e-01
5.7782642094842851e-01,-2.3320543232041835e-01,2.1394463895849491e-01
5.7754657042729229e-01,-2.3281276447418994e-01,2.1374164132034107e-01
5.7725206916879024e-01,-2.3240447509856482e-01,2.1352847553245391e-01
5.7694234240456732e-01,-2.3198004068028200e-01,2.1330481891674374e-01
5.7661679890997641e-01,-2.3153892771463389e-01,2.1307034562112726e-01
5.7627483062999818e-01,-2.3108059292453720e-01,2.1282472697817328e-01
5.7591581271031511e-01,-2.3060448372431114e-01,2.1256763174672913e-01
5.7553910347482695e-01,-2.3011003869183480e-01,2.1229872640767489e-01
5.7514404443055334e-01,-2.2959668808990433e-01,2.1201767548633377e-01
5.7472996029693557e-01,-2.2906385443810176e-01,2.1172414189849678e-01
5.7429615906479992e-01,-2.2851095313649500e-01,2.1141778732335165e-01
5.7384193208321121e-01,-2.2793739314196812e-01,2.1109827260007105e-01
5.7336655417558080e-01,-2.2734257769793859e-01,2.1076525814845606e-01
5.7286928378665569e-01,-2.2672590511780277e-01,2.1041840441369350e-01
5.7234936315934382e-01,-2.2608676962233412e-01,2.1005737233288477e-01
5.7180601854291668e-01,-2.2542456223149082e-01,2.0968182382485709e-01
5.7123846043213544e-01,-2.2473867170915876e-01,2.0929142229991488e-01
5.7064588383683867e-01,-2.2402848556146510e-01,2.0888583319031351e-01
5.7002746858260900e-01,-2.2329339108682905e-01,2.0846472449977235e-01
5.6938237964050564e-01,-2.2253277647630276e-01,2.0802776737020026e-01
5.6870976748600144e-01,-2.2174603196318463e-01,2.0757463666515713e-01
5.6800876848595427e-01,-2.2093255101909229e-01,2.0710501156869540e-01
5.6727850531085144e-01,-2.2009173159425247e-01,2.0661857619695170e-01
5.6651808737220988e-01,-2.1922297739919497e-01,2.0611502022165812e-01
5.6572661128188861e-01,-2.1832569922405110e-01,2.0559403950453545e-01
5.6490316133132168e-01,-2.1739931629258605e-01,2.0505533673879531e-01
5.6404680998740364e-01,-2.1644325764556008e-01,2.0449862209720210e-01
5.6315661840322973e-01,-2.1545696355013327e-01,2.0392361388497696e-01
5.6223163693845735e-01,-2.1443988692917626e-01,2.0333003919419074e-01
5.6127090568708671e-01,-2.1339149480601063e-01,2.0271763455789538e-01
5.6027345500833681e-01,-2.1231126975832990e-01,2.0208614660311400e-01
5.5923830605510438e-01,-2.1119871137509230e-01,2.0143533269700406e-01
5.5816447129752644e-01,-2.1005333771037321e-01,2.0076496158843180e-01
5.5705095503507784e-01,-2.0887468672715329e-01,2.0007481403879776e-01
5.5589675389253146e-01,-2.0766231772401542e-01,1.9936468344085842e-01
5.5470085729490404e-01,-2.0641581273771173e-01,1.9863437642481935e-01
5.5346224801464972e-01,-2.0513477786238282e-01,1.9788371369992785e-01
5.5217990239655379e-01,-2.0381884470903691e-01,1.9711253020883368e-01
5.5085279099855122e-01,-2.0246767150587897e-01,1.9632067630488009e-01
5.4947987859271619e-01,-2.0108094450959099e-01,1.9550801744816829e-01
5.4806012460259101e-01,-1.9965837910428882e-01,1.9467443510556584e-01
5.4659248332735233e-01,-1.9819972090366339e-01,1.9381982723713326e-01
5.4507590410187279e-01,-1.9670474677662497e-01,1.9294410875931386e-01
5.4350933138712809e-01,-1.9517326579211289e-01,1.9204721198708583e-01
5.4189170478378135e-01,-1.9360512007502056e-01,1.9112908705645218e-01
5.4022195896214253e-01,-1.9200018556915410e-01,1.9018970233135715e-01
5.3849902350128642e-01,-1.9035837270164893e-01,1.8922904479871058e-01
5.3672182263040291e-01,-1.8867962694475124e-01,1.8824712046056841e-01
5.3488927486501170e-01,-1.8696392927258570e-01,1.8724395473035019e-01
5.3300029252861969e-01,-1.8521129650928500e-01,1.8621959284590173e-01
5.3105378115327606e-01,-1.8342178156885394e-01,1.8517410031280301e-01
5.2904863874828767e-01,-1.8159547358561695e-01,1.8410756339877773e-01
5.2698375492768601e-01,-1.7973249793732507e-01,1.8302008969727640e-01
5.2485800988549214e-01,-1.7783301616306241e-01,1.8191180879081315e-01
5.2267027320599901e-01,-1.7589722578047301e-01,1.8078287304406845e-01
5.2041940249549745e-01,-1.7392536000767755e-01,1.7963345856598051e-01
5.1810424181989734e-01,-1.7191768739768537e-01,1.7846376638693251e-01
5.1572361993001559e-01,-1.6987451139397325e-01,1.7727402390529948e-01
5.1327634825318191e-01,-1.6779616981781012e-01,1.7606448666417651e-01
5.1076121883312808e-01,-1.6568303415533939e-01,1.7483544281900315e-01
5.0817700167508406e-01,-1.6353550893041549e-01,1.7358721626055115e-01
5.0552244141918523e-01,-1.6135403149391903e-01,1.7232016426829963e-01
5.0279625434595632e-01,-1.5913907121974252e-01,1.7103468327533036e-01
4.9999712487867470e-01,-1.5689112881767500e-01,1.6973121482750425e-01
4.9712370152392543e-01,-1.5461073576261222e-01,1.6841025141183588e-01
4.9417459231024680e-01,-1.5229845379590054e-01,1.6707234347248801e-01
4.9114835965726233e-01,-1.4995487452852418e-01,1.6571810781482677e-01
4.8804351460093498e-01,-1.4758061918245344e-01,1.6434823764335826e-01
4.8485851028670301e-01,-1.4517633850754402e-01,1.6296351449632726e-01
4.8159173463257471e-01,-1.4274271291874996e-01,1.6156482238945291e-01
4.7824150204837568e-01,-1.4028045290009769e-01,1.6015316451148628e-01
4.7480604404337623e-01,-1.3779029960414849e-01,1.5872968712923249e-01
4.7128349831800159e-01,-1.3527302575996025e-01,1.5729570917704302e-01
4.6767189717972529e-01,-1.3272943804648538e-01,1.5585272754910920e-01
4.6396915409338774e-01,-1.3016037877298001e-01,1.5440245601918934e-01
4.6017304843785761e-01,-1.2756672845356706e-01,1.5294686446207098e-01
4.5628120829345215e-01,-1.2494940915950555e-01,1.5148822070245901e-01
4.5229109101574960e-01,-1.2230938865283961e-01,1.5002913866848397e-01
4.4819996133217588e-01,-1.1964768540421515e-01,1.4857263357873332e-01
4.4400486660937422e-01,-1.1696537460771207e-01,1.4712218671097985e-01
4.3970260775994008e-01,-1.1426359504551231e-01,1.4568183710509655e-01
4.3528970992759924e-01,-1.1154355809954020e-01,1.4425623131395682e-01
4.3076238798869254e-01,-1.0880655733231341e-01,1.4285071046615899e-01
4.2611650688266056e-01,-1.0605397959755355e-01,1.4147142615229824e-01
4.2134753807412095e-01,-1.0328731801259330e-01,1.4012545491461822e-01
4.1645051105015174e-01,-1.0050818677572382e-01,1.3882092554741282e-01
4.1141995796002789e-01,-9.7718338110029945e-02,1.3756718112720634e-01
4.0624985431435429e-01,-9.4919681327818362e-02,1.3637492405945251e-01
4.0093355619142096e-01,-9.2114304151249216e-02,1.3525634270823944e-01
3.9546372464777579e-01,-8.9304496488058438e-02,1.3422532644593388e-01
3.8983224455704690e-01,-8.6492777162546650e-02,1.3329766836133652e-01
3.8403013430682525e-01,-8.3681924510654440e-02,1.3249130673904919e-01
3.7804744488180492e-01,-8.0875007183228945e-02,1.3182654961476506e-01
3.7187315796305731e-01,-7.8075422842569742e-02,1.3132626535221845e-01
3.6549505847823538e-01,-7.5286936578558450e-02,1.3101618536602946e-01
3.5889959856702675e-01,-7.2513726382875315e-02,1.3092520731872268e-01
3.5207174551746168e-01,-6.9760432649660198e-02,1.3108570567132447e-01
3.4499481139327393e-01,-6.7032211106241690e-02,1.3153375298708161e-01
3.3765025132632814e-01,-6.4334794854574509e-02,1.3230950151081367e-01
3.3001743526372346e-01,-6.1674564838543354e-02,1.3345758131513413e-01
3.2207337399354935e-01,-5.9058627154653279e-02,1.3502736933220338e-01
3.1379238459866948e-01,-5.6494906247790709e-02,1.3707339673020644e-01
3.0514569117809576e-01,-5.3992258184655674e-02,1.3965583261914472e-01
2.9610088775505405e-01,-5.1560606567946317e-02,1.4284083234593828e-01
2.8662126259633536e-01,-4.9211122496841064e-02,1.4670111991830764e-01
2.7666486096903342e-01,-4.6956463255271405e-02,1.5131655886667517e-01
2.6618315972327478e-01,-4.4811110441330924e-02,1.5677487438531645e-01
2.5511913408131104e-01,-4.2791870627643697e-02,1.6317262081425898e-01
2.4340426063741050e-01,-4.0918659939131644e-02,1.7061650152303720e-01
2.3095361004029999e-01,-3.9215812208559513e-02,1.7922538957984213e-01
2.1765734614183538e-01,-3.7714411202940466e-02,1.8913366872179296e-01
2.0336449085859623e-01,-3.6456838987332478e-02,2.0049738789688862e-01
1.8784831306708843e-01,-3.5506701034064767e-02,2.1350716122144262e-01
1.7071871336221187e-01,-3.4974486917827743e-02,2.2842061963186450e-01
1.5112762179816230e-01,-3.5105351455832566e-02,2.4567147648294058e-01
1.2582993959846719e-01,-3.6865577758432300e-02,2.6658913374689397e-01
5.6814605777168437e-01,-2.5164265405875064e-01,2.1340552213436123e-01
5.6819906244506491e-01,-2.5164012455242724e-01,2.1333407164769125e-01
5.6825263857947272e-01,-2.5163724035769125e-01,2.1326251510310990e-01
5.6830675340400627e-01,-2.5163398363734463e-01,2.1319088354309929e-01
5.6836137780246321e-01,-2.5163033250910144e-01,2.1311922299273373e-01
5.6841647804455686e-01,-2.5162626313591474e-01,2.1304758514457800e-01
5.6847201544141135e-01,-2.5162174955282068e-01,2.1297602776229557e-01
5.6852794601996648e-01,-2.5161676349392498e-01,2.1290461503553099e-01
5.6858422022609612e-01,-2.5161127422282487e-01,2.1283341786323945e-01
5.6864078266966922e-01,-2.5160524836982301e-01,2.1276251404376909e-01
5.6869757192394932e-01,-2.5159864978177454e-01,2.1269198834654227e-01
5.6875452039444874e-01,-2.5159143938842959e-01,2.1262193244216798e-01
5.6881155426899921e-01,-2.5158357509042256e-01,2.1255244466507103e-01
5.6886859356333208e-01,-2.5157501167456292e-01,2.1248362958871561e-01
5.6892555227113417e-01,-2.5156570075854973e-01,2.1241559739258936e-01
5.6898233863022296e-01,-2.5155559077175133e-01,2.1234846301241175e-01
5.6903885550624300e-01,-2.5154462697256502e-01,2.1228234506150837e-01
5.6909500089798171e-01,-2.5153275150456622e-01,2.1221736453027282e-01
5.6915066852602425e-01,-2.5151990352219766e-01,2.1215364310534104e-01
5.6920574868480456e-01,-2.5150601920130217e-01,2.1209130211697766e-01
5.6926012888763766e-01,-2.5149103208393986e-01,2.1203045970997492e-01
5.6931369487517736e-01,-2.5147487315518757e-01,2.1197122948668073e-01
5.6936633153310556e-01,-2.5145747108710326e-01,2.1191371829432387e-01
5.6941792385837453e-01,-2.5143875246820985e-01,2.1185802415149696e-01
5.6946835791722394e-01,-2.5141864203696895e-01,2.1180423421778813e-01
5.6951752176318537e-01,-2.5139706290992098e-01,2.1175242286740700e-01
5.6956530628426416e-01,-2.5137393679457815e-01,2.1170264992435067e-01
5.6961160595139548e-01,-2.5134918417799046e-01,2.1165495911154969e-01
5.6965631944297190e-01,-2.5132272448162801e-01,2.1160937676018785e-01
5.6969935012568707e-01,-2.5129447617615797e-01,2.1156591081133733e-01
5.6974060637805235e-01,-2.5126435684995407e-01,2.1152455013391602e-01
5.6978000174759025e-01,-2.5123228322725483e-01,2.1148526416679334e-01
5.6981745494344227e-01,-2.5119817113492005e-01,2.1144800288327192e-01
5.6985288966584458e-01,-2.5116193541636450e-01,2.1141269706024046e-01
5.6988623428540830e-01,-2.5112348979587401e-01,2.1137925882732930e-01
5.6991742138723334e-01,-2.5108274669520136e-01,2.1134758246136942e-01
5.6994638719628088e-01,-2.5103961700741834e-01,2.1131754538338951e-01
5.6997307090785820e-01,-2.5099400983348613e-01,2.1128900931703096e-01
5.6999741394224468e-01,-2.5094583218681460e-01,2.1126182155887546e-01
5.7001935914730351e-01,-2.5089498867271459e-01,2.1123581631867366e-01
5.7003884996821086e-01,-2.5084138114764482e-01,2.1121081608498177e-01
5.7005582960476464e-01,-2.5078490836495354e-01,2.1118663298005658e-01
5.7007024017196384e-01,-2.5072546561185866e-01,2.1116307006987908e-01
5.7008202187880785e-01,-2.5066294434224012e-01,2.1113992260274064e-01
5.7009111223604725e-01,-2.5059723180946791e-01,2.1111697915547906e-01
5.7009744530150364e-01,-2.5052821070181380e-01,2.1109402267057126e-01
5.7010095096993030e-01,-2.5045575878411791e-01,2.1107083137674484e-01
5.7010155430983755e-01,-2.5037974854613815e-01,2.1104717958492875e-01
5.7009917494901952e-01,-2.5030004685973639e-01,2.1102283836071575e-01
5.7009372651011925e-01,-2.5021651464591188e-01,2.1099757607554939e-01
5.7008511609224954e-01,-2.5012900655087628e-01,2.1097115884095102e-01
5.7007324379799118e-01,-2.5003737063219789e-01,2.1094335083410284e-01
5.7005800230170034e-01,-2.4994144805456628e-01,2.1091391452305053e-01
5.7003927645469410e-01,-2.4984107279418546e-01,2.1088261080108156e-01
5.7001694292416882e-01,-2.4973607135205081e-01,2.1084919904090843e-01
5.6999086986077951e-01,-2.4962626247460051e-01,2.1081343707782338e-01
5.6996091659081194e-01,-2.4951145688234994e-01,2.1077508113303997e-01
5.6992693332940469e-01,-2.4939145700462378e-01,2.1073388568536874e-01
5.6988876091022922e-01,-2.4926605672078983e-01,2.1068960330080999e-01
5.6984623052905137e-01,-2.4913504110779516e-01,2.1064198442878357e-01
5.6979916349706772e-01,-2.4899818619203615e-01,2.1059077717061792e-01
5.6974737100295281e-01,-2.4885525870827377e-01,2.1053572703009837e-01
5.6969065387873941e-01,-2.4870601586242139e-01,2.1047657664838448e-01
5.6962880237062585e-01,-2.4855020510088927e-01,2.1041306553243533e-01
5.6956159590971966e-01,-2.4838756388501537e-01,2.1034492977769575e-01
5.6948880288470671e-01,-2.4821781947166288e-01,2.1027190179313449e-01
5.6941018041295510e-01,-2.4804068870094848e-01,2.1019371002878037e-01
5.6932547411088841e-01,-2.4785587779032128e-01,2.1011007871121934e-01
5.6923441786171558e-01,-2.4766308213732985e-01,2.1002072758787427e-01
5.6913673358199435e-01,-2.4746198613069242e-01,2.0992537168371264e-01
5.6903213098612326e-01,-2.4725226297200290e-01,2.0982372107237968e-01
5.6892030734834176e-01,-2.4703357450743213e-01,2.0971548066202125e-01
5.6880094726388186e-01,-2.4680557107242082e-01,2.0960034999890190e-01
5.6867372240906489e-01,-2.4656789134929707e-01,2.0947802308978691e-01
5.6853829130080424e-01,-2.4632016224050152e-01,2.0934818824346768e-01
5.6839429905720695e-01,-2.4606199875733117e-01,2.0921052793417266e-01
5.6824137715827727e-01,-2.4579300392733835e-01,2.0906471868517626e-01
5.6807914321034092e-01,-2.4551276872141214e-01,2.0891043097678813e-01
5.6790720071296508e-01,-2.4522087200192888e-01,2.0874732917722813e-01
5.6772513883037068e-01,-2.4491688049430188e-01,2.0857507149798762e-01
5.6753253216893407e-01,-2.4460034878378678e-01,2.0839330997444269e-01
5.6732894056131800e-01,-2.4427081933912748e-01,2.0820169047286055e-01
5.6711390885818636e-01,-2.4392782256486203e-01,2.0799985272272617e-01
5.6688696673119909e-01,-2.4357087688564175e-01,2.0778743037905203e-01
5.6664762848467187e-01,-2.4319948886219511e-01,2.0756405111011972e-01
5.6639539288118346e-01,-2.4281315334307049e-01,2.0732933671574488e-01
5.6612974305264208e-01,-2.4241135369480180e-01,2.0708290325752562e-01
5.6585014606279915e-01,-2.4199356186382651e-01,2.0682436130519410e-01
5.6555605321513414e-01,-2.4155923889345002e-01,2.0655331603858240e-01
5.6524689964794095e-01,-2.4110783506992642e-01,2.0626936755894779e-01
5.6492210431514667e-01,-2.4063879032014399e-01,2.0597211114184524e-01
5.6458106991289314e-01,-2.4015153461473507e-01,2.0566113753999257e-01
5.6422318282957484e-01,-2.3964548841938221e-01,2.0533603331985126e-01
5.6384781311641952e-01,-2.3912006319592893e-01,2.0499638122950387e-01
5.6345431448380501e-01,-2.3857466195496252e-01,2.0464176060172251e-01
5.6304202432161876e-01,-2.3800867986105609e-01,2.0427174778969728e-01
5.6261026374507916e-01,-2.3742150489182490e-01,2.0388591663645586e-01
5.6215833766771017e-01,-2.3681251855163205e-01,2.0348383897873903e-01
5.6168553490055662e-01,-2.3618109664063586e-01,2.0306508518370919e-01
5.6119112827930351e-01,-2.3552661008018477e-01,2.0262922472067166e-01
5.6067437481900628e-01,-2.3484842579368262e-01,2.0217582676526508e-01
5.6013451589617336e-01,-2.3414590764413362e-01,2.0170446083757282e-01
5.5957077745899853e-01,-2.3341841742722719e-01,2.0121469747327705e-01
5.5898237026399500e-01,-2.3266531591917958e-01,2.0070610892675367e-01
5.5836849013939882e-01,-2.3188596397904207e-01,2.0017826990642482e-01
5.5772831827444047e-01,-2.3107972370341121e-01,1.9963075834175523e-01
5.5706102153202963e-01,-2.3024595963207717e-01,1.9906315618008796e-01
5.5636575278498224e-01,-2.2938404000259610e-01,1.9847505021326314e-01
5.5564165127289988e-01,-2.2849333805080768e-01,1.9786603293373822e-01
5.5488784297794780e-01,-2.2757323335524909e-01,1.9723570341732710e-01
5.5410344101660713e-01,-2.2662311322091619e-01,1.9658366823274498e-01
5.5328754604584296e-01,-2.2564237409989990e-01,1.9590954237704836e-01
5.5243924667875643e-01,-2.2463042304362663e-01,1.9521295023446608e-01
5.5155761990772678e-01,-2.2358667918300465e-01,1.9449352655764518e-01
5.5064173153096008e-01,-2.2251057523104381e-01,1.9375091747115866e-01
5.4969063657709794e-01,-2.2140155900248945e-01,1.9298478149248832e-01
5.4870337972556105e-01,-2.2025909494516943e-01,1.9219479057323210e-01
5.4767899571614287e-01,-2.1908266567667045e-01,1.9138063115522735e-01
5.4661650974324338e-01,-2.1787177351991241e-01,1.9054200524086054e-01
5.4551493782987726e-01,-2.1662594203106078e-01,1.8967863147728464e-01
5.4437328727951628e-01,-2.1534471745949646e-01,1.8879024647448003e-01
5.4319055679257244e-01,-2.1402767037489065e-01,1.8787660556535501e-01
5.4196573702316853e-01,-2.1267439693196474e-01,1.8693748443065616e-01
5.4069781046445009e-01,-2.1128452048165069e-01,1.8597267948445262e-01
5.3938575179428383e-01,-2.0985769288035827e-01,1.8498200935044404e-01
5.3802852800084700e-01,-2.0839359581974970e-01,1.8396531598761201e-01
